#Time = 0	 Time step = 0.0269069
#E_kin=2.210000000000000e+00 E_pot=-7.629379979334772e-06 E_tot=2.209992370620021e+00 (E_tot-E_init)/E_init=0.000000000000000e+00
#E_kin=2.209994010333721e+00 E_pot=-1.643514232515962e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   1.300242669371449e+00   4.170191623277882e+00   0.000000000000000e+00   1.000064824593087e+00  -1.099939128454884e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.300242669371449e+00  -5.829807763819550e+00   0.000000000000000e+00  -1.000064824593087e+00  -1.099937556220600e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.4	 Time step = 0.00161896
#E_kin=2.209993961437470e+00 E_pot=-1.594617981450954e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   1.400249150615314e+00   4.060197705874558e+00   0.000000000000000e+00   1.000064800146471e+00  -1.099939219003916e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.400249150615314e+00  -5.939801514883773e+00   0.000000000000000e+00  -1.000064800146471e+00  -1.099937465671568e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.5	 Time step = 0.00110651
#E_kin=2.209993911056280e+00 E_pot=-1.544236791131352e-06 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703624194571e-09
0   1.500255629376000e+00   3.950203779599933e+00   0.000000000000000e+00   1.000064774957429e+00  -1.099939305868928e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.500255629376000e+00  -6.049795257076698e+00   0.000000000000000e+00  -1.000064774957429e+00  -1.099937378806556e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.6	 Time step = 0.000560125
#E_kin=2.209993859520549e+00 E_pot=-1.492701061393362e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   1.600262105587564e+00   3.840209844825524e+00   0.000000000000000e+00   1.000064749191148e+00  -1.099939388992293e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.600262105587564e+00  -6.159788990769842e+00   0.000000000000000e+00  -1.000064749191148e+00  -1.099937295683191e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.7	 Time step = 0.0052595
#E_kin=2.209993807149413e+00 E_pot=-1.440329924628867e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   1.700268579200315e+00   3.730215901927225e+00   0.000000000000000e+00   1.000064723007189e+00  -1.099939468343939e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.700268579200315e+00  -6.269782716339091e+00   0.000000000000000e+00  -1.000064723007189e+00  -1.099937216331546e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.8	 Time step = 0.00468004
#E_kin=2.209993754247569e+00 E_pot=-1.387428082186921e-06 E_tot=2.209992366819487e+00 (E_tot-E_init)/E_init=-1.719704427978721e-09
0   1.800275050180167e+00   3.620221951282629e+00   0.000000000000000e+00   1.000064696557891e+00  -1.099939543919566e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.800275050180167e+00  -6.379776434162046e+00   0.000000000000000e+00  -1.000064696557891e+00  -1.099937140755918e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 5.9	 Time step = 0.00407002
#E_kin=2.209993701102658e+00 E_pot=-1.334283169560477e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   1.900281518507854e+00   3.510227993268555e+00   0.000000000000000e+00   1.000064669987065e+00  -1.099939615738643e+00   0.000000000000000e+00 1.000000000000000e+00
1  -1.900281518507854e+00  -6.489770144615520e+00   0.000000000000000e+00  -1.000064669987065e+00  -1.099937068936842e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6	 Time step = 0.00343002
#E_kin=2.209993647983144e+00 E_pot=-1.281163656058317e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719703825140608e-09
0   2.000287984178016e+00   3.400234028258772e+00   0.000000000000000e+00   1.000064643428936e+00  -1.099939683842215e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.000287984178016e+00  -6.599763848073286e+00   0.000000000000000e+00  -1.000064643428936e+00  -1.099937000833269e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.1	 Time step = 0.00276061
#E_kin=2.209993595136758e+00 E_pot=-1.228317268948728e-06 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703624194571e-09
0   2.100294447198204e+00   3.290240056621967e+00   0.000000000000000e+00   1.000064617007362e+00  -1.099939748290623e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.100294447198204e+00  -6.709757544904031e+00   0.000000000000000e+00  -1.000064617007362e+00  -1.099936936384861e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.2	 Time step = 0.00206239
#E_kin=2.209993542789407e+00 E_pot=-1.175969918693344e-06 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719703825140608e-09
0   2.200300907587817e+00   3.180246078719924e+00   0.000000000000000e+00   1.000064590835290e+00  -1.099939809161163e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.200300907587817e+00  -6.819751235469541e+00   0.000000000000000e+00  -1.000064590835290e+00  -1.099936875514321e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.3	 Time step = 0.00133595
#E_kin=2.209993491144580e+00 E_pot=-1.124325091084930e-06 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703624194571e-09
0   2.300307365376984e+00   3.070252094905946e+00   0.000000000000000e+00   1.000064565014458e+00  -1.099939866545743e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.300307365376984e+00  -6.929744920123113e+00   0.000000000000000e+00  -1.000064565014458e+00  -1.099936818129741e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.4	 Time step = 0.000581906
#E_kin=2.209993440383153e+00 E_pot=-1.073563663923243e-06 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703222302496e-09
0   2.400313820605444e+00   2.960258105523512e+00   0.000000000000000e+00   1.000064539635299e+00  -1.099939920548595e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.400313820605444e+00  -7.039738599208227e+00   0.000000000000000e+00  -1.000064539635299e+00  -1.099936764126889e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.5	 Time step = 0.00538841
#E_kin=2.209993390663589e+00 E_pot=-1.023844100235712e-06 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703423248533e-09
0   2.500320273321419e+00   2.850264110905148e+00   0.000000000000000e+00   1.000064514777040e+00  -1.099939971284064e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.500320273321419e+00  -7.149732273057414e+00   0.000000000000000e+00  -1.000064514777040e+00  -1.099936713391420e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.6	 Time step = 0.0046267
#E_kin=2.209993342122456e+00 E_pot=-9.753029667952265e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703222302496e-09
0   2.600326723580501e+00   2.740270111371538e+00   0.000000000000000e+00   1.000064490507960e+00  -1.099940018874511e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.600326723580501e+00  -7.259725941991351e+00   0.000000000000000e+00  -1.000064490507960e+00  -1.099936665800973e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.7	 Time step = 0.00384067
#E_kin=2.209993294875216e+00 E_pot=-9.280557255487668e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703021356458e-09
0   2.700333171444583e+00   2.630276107230803e+00   0.000000000000000e+00   1.000064466885787e+00  -1.099940063448361e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.700333171444583e+00  -7.369719606318166e+00   0.000000000000000e+00  -1.000064466885787e+00  -1.099936621227123e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.8	 Time step = 0.00303088
#E_kin=2.209993249017236e+00 E_pot=-8.821977462405903e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703222302496e-09
0   2.800339616980821e+00   2.520282098777999e+00   0.000000000000000e+00   1.000064443958203e+00  -1.099940105138295e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.800339616980821e+00  -7.479713266332911e+00   0.000000000000000e+00  -1.000064443958203e+00  -1.099936579537189e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 6.9	 Time step = 0.00219794
#E_kin=2.209993204624980e+00 E_pot=-8.378054906605362e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703222302496e-09
0   2.900346060260661e+00   2.410288086294766e+00   0.000000000000000e+00   1.000064421763435e+00  -1.099940144079618e+00   0.000000000000000e+00 1.000000000000000e+00
1  -2.900346060260661e+00  -7.589706922317224e+00   0.000000000000000e+00  -1.000064421763435e+00  -1.099936540595866e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7	 Time step = 0.00134241
#E_kin=2.209993161757311e+00 E_pot=-7.949378222370612e-07 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703423248533e-09
0   3.000352501358925e+00   2.300294070049147e+00   0.000000000000000e+00   1.000064400330915e+00  -1.099940180408789e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.000352501358925e+00  -7.699700574539156e+00   0.000000000000000e+00  -1.000064400330915e+00  -1.099936504266695e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.1	 Time step = 0.000464873
#E_kin=2.209993120456888e+00 E_pot=-7.536373988056345e-07 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703423248533e-09
0   3.100358940352969e+00   2.190300050295534e+00   0.000000000000000e+00   1.000064379681970e+00  -1.099940214262131e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.100358940352969e+00  -7.809694223253089e+00   0.000000000000000e+00  -1.000064379681970e+00  -1.099936470413353e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.2	 Time step = 0.00549908
#E_kin=2.209993080751600e+00 E_pot=-7.139321110229712e-07 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719703825140608e-09
0   3.200365377321909e+00   2.080306027274744e+00   0.000000000000000e+00   1.000064359830545e+00  -1.099940245774705e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.200365377321909e+00  -7.919687868699848e+00   0.000000000000000e+00  -1.000064359830545e+00  -1.099936438900779e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.3	 Time step = 0.00463414
#E_kin=2.209993042656023e+00 E_pot=-6.758365338090325e-07 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703624194571e-09
0   3.300371812345911e+00   1.970312001214187e+00   0.000000000000000e+00   1.000064340783925e+00  -1.099940275079348e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.300371812345911e+00  -8.029681511106839e+00   0.000000000000000e+00  -1.000064340783925e+00  -1.099936409596136e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.4	 Time step = 0.00375008
#E_kin=2.209993006172851e+00 E_pot=-6.393533631645702e-07 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719703825140608e-09
0   3.400378245505570e+00   1.860317972328141e+00   0.000000000000000e+00   1.000064322543460e+00  -1.099940302305868e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.400378245505570e+00  -8.139675150688342e+00   0.000000000000000e+00  -1.000064322543460e+00  -1.099936382369616e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.5	 Time step = 0.00284742
#E_kin=2.209992971294304e+00 E_pot=-6.044748155571214e-07 E_tot=2.209992366819489e+00 (E_tot-E_init)/E_init=-1.719703624194571e-09
0   3.500384676881348e+00   1.750323940818077e+00   0.000000000000000e+00   1.000064305105258e+00  -1.099940327580378e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.500384676881348e+00  -8.249668787645827e+00   0.000000000000000e+00  -1.000064305105258e+00  -1.099936357095106e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.6	 Time step = 0.00192666
#E_kin=2.209992938003460e+00 E_pot=-5.711839716579847e-07 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719704026086646e-09
0   3.600391106553085e+00   1.640329906873064e+00   0.000000000000000e+00   1.000064288460859e+00  -1.099940351024770e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.600391106553085e+00  -8.359662422168363e+00   0.000000000000000e+00  -1.000064288460859e+00  -1.099936333650714e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.7	 Time step = 0.000988313
#E_kin=2.209992906275539e+00 E_pot=-5.394560504500676e-07 E_tot=2.209992366819488e+00 (E_tot-E_init)/E_init=-1.719703825140608e-09
0   3.700397534599571e+00   1.530335870670212e+00   0.000000000000000e+00   1.000064272597875e+00  -1.099940372756302e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.700397534599571e+00  -8.469656054433059e+00   0.000000000000000e+00  -1.000064272597875e+00  -1.099936311919182e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.8	 Time step = 3.28579e-05
#E_kin=2.209992876079093e+00 E_pot=-5.092596035481285e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703222302496e-09
0   3.800403961098185e+00   1.420341832375149e+00   0.000000000000000e+00   1.000064257500581e+00  -1.099940392887296e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.800403961098185e+00  -8.579649684605547e+00   0.000000000000000e+00  -1.000064257500581e+00  -1.099936291788188e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 7.9	 Time step = 0.00539844
#E_kin=2.209992847377114e+00 E_pot=-4.805576229441686e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702820410420e-09
0   3.900410386124593e+00   1.310347792142526e+00   0.000000000000000e+00   1.000064243150475e+00  -1.099940411524931e+00   0.000000000000000e+00 1.000000000000000e+00
1  -3.900410386124593e+00  -8.689643312840474e+00   0.000000000000000e+00  -1.000064243150475e+00  -1.099936273150553e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8	 Time step = 0.00447273
#E_kin=2.209992820128049e+00 E_pot=-4.533085583005647e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702820410420e-09
0   4.000416809752494e+00   1.200353750116539e+00   0.000000000000000e+00   1.000064229526782e+00  -1.099940428771122e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.000416809752494e+00  -8.799636939282035e+00   0.000000000000000e+00  -1.000064229526782e+00  -1.099936255904362e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.1	 Time step = 0.00353231
#E_kin=2.209992794286733e+00 E_pot=-4.274672423694831e-07 E_tot=2.209992366819490e+00 (E_tot-E_init)/E_init=-1.719703021356458e-09
0   4.100423232053410e+00   1.090359706431457e+00   0.000000000000000e+00   1.000064216606920e+00  -1.099940444722468e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.100423232053410e+00  -8.909630564064507e+00   0.000000000000000e+00  -1.000064216606920e+00  -1.099936239953016e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.2	 Time step = 0.00257761
#E_kin=2.209992769805216e+00 E_pot=-4.029857251407545e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702820410420e-09
0   4.200429653096539e+00   9.803656612121580e-01   0.000000000000000e+00   1.000064204366917e+00  -1.099940459470258e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.200429653096539e+00  -9.019624187312754e+00   0.000000000000000e+00  -1.000064204366917e+00  -1.099936225205226e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.3	 Time step = 0.00160904
#E_kin=2.209992746633509e+00 E_pot=-3.798140189432479e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702820410420e-09
0   4.300436072948624e+00   8.703716145746502e-01   0.000000000000000e+00   1.000064192781778e+00  -1.099940473100540e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.300436072948624e+00  -9.129617809142797e+00   0.000000000000000e+00  -1.000064192781778e+00  -1.099936211574944e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.4	 Time step = 0.000627001
#E_kin=2.209992724720249e+00 E_pot=-3.579007579845478e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702418518345e-09
0   4.400442491673869e+00   7.603775666265978e-01   0.000000000000000e+00   1.000064181825824e+00  -1.099940485694217e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.400442491673869e+00  -9.239611429662295e+00   0.000000000000000e+00  -1.000064181825824e+00  -1.099936198981267e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.5	 Time step = 0.00635431
#E_kin=2.209992704013268e+00 E_pot=-3.371937767516270e-07 E_tot=2.209992366819491e+00 (E_tot-E_init)/E_init=-1.719702619464383e-09
0   4.500448909333890e+00   6.503835174678251e-01   0.000000000000000e+00   1.000064171472973e+00  -1.099940497327187e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.500448909333890e+00  -9.349605048971073e+00   0.000000000000000e+00  -1.000064171472973e+00  -1.099936187348297e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.6	 Time step = 0.00541439
#E_kin=2.209992684460105e+00 E_pot=-3.176406123534564e-07 E_tot=2.209992366819493e+00 (E_tot-E_init)/E_init=-1.719701815680233e-09
0   4.600455325987690e+00   5.403894671908102e-01   0.000000000000000e+00   1.000064161696996e+00  -1.099940508070507e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.600455325987690e+00  -9.459598667161609e+00   0.000000000000000e+00  -1.000064161696996e+00  -1.099936176604977e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.7	 Time step = 0.00446298
#E_kin=2.209992666008429e+00 E_pot=-2.991889363064931e-07 E_tot=2.209992366819493e+00 (E_tot-E_init)/E_init=-1.719701815680233e-09
0   4.700461741691645e+00   4.303954158811601e-01   0.000000000000000e+00   1.000064152471728e+00  -1.099940517990578e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.700461741691645e+00  -9.569592284319507e+00   0.000000000000000e+00  -1.000064152471728e+00  -1.099936166684906e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.8	 Time step = 0.0035004
#E_kin=2.209992648606415e+00 E_pot=-2.817869214851835e-07 E_tot=2.209992366819493e+00 (E_tot-E_init)/E_init=-1.719701614734195e-09
0   4.800468156499529e+00   3.204013636180665e-01   0.000000000000000e+00   1.000064143771259e+00  -1.099940527149343e+00   0.000000000000000e+00 1.000000000000000e+00
1  -4.800468156499529e+00  -9.679585900523961e+00   0.000000000000000e+00  -1.000064143771259e+00  -1.099936157526141e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 8.9	 Time step = 0.00252699
#E_kin=2.209992632203043e+00 E_pot=-2.653835500184535e-07 E_tot=2.209992366819493e+00 (E_tot-E_init)/E_init=-1.719701815680233e-09
0   4.900474570462540e+00   2.104073104747409e-01   0.000000000000000e+00   1.000064135570081e+00  -1.099940535604494e+00   0.000000000000000e+00 1.000000000000000e+00
