#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
9   8.074753401613834e-01   4.782736196118178e+00   0.000000000000000e+00   9.616003147266713e-01   1.016922025656453e+00   0.000000000000000e+00 1.000000000000000e+00
10  -8.735123224824650e-01  -1.680224814034159e+00   0.000000000000000e+00  -1.182466739366151e+00  -1.079856541420215e+00   0.000000000000000e+00 1.000000000000000e+00
11   7.926291443110998e-01  -2.142227352612800e+00   0.000000000000000e+00   1.139173091233020e+00   1.167550511885782e+00   0.000000000000000e+00 1.000000000000000e+00
12   8.131965282650591e-01  -3.112559775553873e+00   0.000000000000000e+00   9.970563196006000e-01   5.538942742323221e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.482499454248189e-01   1.297148575441665e-01   0.000000000000000e+00  -4.800452229775930e-01  -9.929622240347659e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.791383046566650e+00   3.799848212099434e+00   0.000000000000000e+00   1.037630309270122e+00   9.543181542381777e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.793315162981136e+00   4.785517002787246e+00   0.000000000000000e+00   1.043676754253670e+00   1.026443039313621e+00   0.000000000000000e+00 1.000000000000000e+00
16   1.303693583637087e-01  -1.513435338320041e+00   0.000000000000000e+00  -1.147115076881003e+00  -1.444813481924726e+00   0.000000000000000e+00 1.000000000000000e+00
17   1.766796171782757e+00  -2.145164048630400e+00   0.000000000000000e+00   1.063993363822729e+00   1.178997190162081e+00   0.000000000000000e+00 1.000000000000000e+00
18   1.795392107036758e+00  -3.129062846923533e+00   0.000000000000000e+00   1.063053595057152e+00   1.122560771316288e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 0.9	 Time step = 0.0125259
#E_kin=1.972232188994596e+01 E_pot=-2.207580312801883e+01 E_tot=-2.353481238072874e+00 (E_tot-E_init)/E_init=-6.986221639424946e-03
0  -2.097876181962489e-01  -7.219791413206756e-01   0.000000000000000e+00   6.386466969529847e-02  -9.805649277077205e-01   0.000000000000000e+00 1.000000000000000e+00
1   7.034310361253617e-01  -8.468111002914342e-01   0.000000000000000e+00  -3.820356172614575e-01  -1.273475282330199e+00   0.000000000000000e+00 1.000000000000000e+00
2   3.883826528303458e+00   8.974160230032764e-01   0.000000000000000e+00   9.815327346282959e-01   9.949472032232016e-01   0.000000000000000e+00 1.000000000000000e+00
3   4.883799160892536e+00   8.997670643706203e-01   0.000000000000000e+00   9.695125235604235e-01   9.994847554491170e-01   0.000000000000000e+00 1.000000000000000e+00
4  -1.517560837715196e+00  -7.120503166775748e-01   0.000000000000000e+00  -6.555435943448186e-01  -9.786415817768283e-01   0.000000000000000e+00 1.000000000000000e+00
5  -2.023311367310159e+00   8.442832012511368e-01   0.000000000000000e+00   1.241736649668747e+00   7.339451448019402e-01   0.000000000000000e+00 1.000000000000000e+00
6  -3.031826684528926e+00   8.972037060659832e-01   0.000000000000000e+00   1.227637169546677e+00   9.836100197835591e-01   0.000000000000000e+00 1.000000000000000e+00
7  -9.866892114521291e-01   7.485168493151936e-02   0.000000000000000e+00  -1.666496443894839e+00   1.598518361712807e-01   0.000000000000000e+00 1.000000000000000e+00
8   8.998325307396627e-01   3.890347704251242e+00   0.000000000000000e+00   9.482622660732568e-01   9.350107843434794e-01   0.000000000000000e+00 1.000000000000000e+00
9   9.027815645815107e-01   4.885459044583606e+00   0.000000000000000e+00   9.588707621157605e-01   1.024096241600340e+00   0.000000000000000e+00 1.000000000000000e+00
10  -9.883905847174431e-01  -1.769067435710781e+00   0.000000000000000e+00  -1.170330955023352e+00  -7.124404078681952e-01   0.000000000000000e+00 1.000000000000000e+00
11   9.304803787962226e-01  -2.047220718062765e+00   0.000000000000000e+00   1.274836253103192e+00   9.211026518054886e-01   0.000000000000000e+00 1.000000000000000e+00
12   9.099458844548237e-01  -3.057828632035836e+00   0.000000000000000e+00   9.528131397003879e-01   5.928611343780453e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.792617712546119e-01   6.080749220197653e-02   0.000000000000000e+00  -8.493596888367489e-01  -3.372575307210195e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.895951096547606e+00   3.894208378479425e+00   0.000000000000000e+00   1.039142072356612e+00   9.464944049128931e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.898675633909060e+00   4.889351569143650e+00   0.000000000000000e+00   1.049256591806683e+00   1.036684572543114e+00   0.000000000000000e+00 1.000000000000000e+00
16  -1.919658185006346e-02  -1.636131753391763e+00   0.000000000000000e+00  -1.431577446905913e+00  -1.383549890926413e+00   0.000000000000000e+00 1.000000000000000e+00
17   1.884588569605918e+00  -2.024187487171872e+00   0.000000000000000e+00   1.357433352561982e+00   1.229286835940122e+00   0.000000000000000e+00 1.000000000000000e+00
18   1.904188730559391e+00  -3.018419283619725e+00   0.000000000000000e+00   1.090445561449814e+00   1.108554036377796e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 1	 Time step = 0.0125271
#E_kin=2.046836948277832e+01 E_pot=-2.282240639112149e+01 E_tot=-2.354036908343161e+00 (E_tot-E_init)/E_init=-6.751765453544009e-03
0  -2.828896546693266e-01  -7.860455738381992e-01   0.000000000000000e+00  -1.156437162589775e+00  -5.306382110005958e-01   0.000000000000000e+00 1.000000000000000e+00
1   7.100613165452023e-01  -1.005075588009881e+00   0.000000000000000e+00   1.759093703228199e-01  -1.730929238264632e+00   0.000000000000000e+00 1.000000000000000e+00
2   3.981806657388858e+00   9.969027709396806e-01   0.000000000000000e+00   9.769737825278257e-01   9.947884744055853e-01   0.000000000000000e+00 1.000000000000000e+00
3   4.980881579660869e+00   9.997144643046195e-01   0.000000000000000e+00   9.732529687765310e-01   9.994666402995042e-01   0.000000000000000e+00 1.000000000000000e+00
4  -1.578136944351369e+00  -8.335116818905213e-01   0.000000000000000e+00  -4.771218414721357e-01  -1.337641152823441e+00   0.000000000000000e+00 1.000000000000000e+00
5  -1.894308156137565e+00   9.096963599870485e-01   0.000000000000000e+00   1.343877825377241e+00   5.588658988769966e-01   0.000000000000000e+00 1.000000000000000e+00
6  -2.905061753088714e+00   9.950269721720166e-01   0.000000000000000e+00   1.312318583696884e+00   9.717455571368363e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.138255263225520e+00   1.007939088217807e-01   0.000000000000000e+00  -1.465603244454315e+00   2.673591584776122e-01   0.000000000000000e+00 1.000000000000000e+00
8   9.972874905236249e-01   3.986111438326219e+00   0.000000000000000e+00   1.005146622874133e+00   9.853685504623453e-01   0.000000000000000e+00 1.000000000000000e+00
9   1.001382578722092e+00   4.985432514226313e+00   0.000000000000000e+00   1.017741139033103e+00   9.701577809662204e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.117283854481093e+00  -1.823793330868032e+00   0.000000000000000e+00  -1.383957416511526e+00  -3.736184316311176e-01   0.000000000000000e+00 1.000000000000000e+00
11   1.027479269057283e+00  -1.949220356488828e+00   0.000000000000000e+00   7.645472815785225e-01   9.927225178374601e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.006881824596540e+00  -2.987878275412575e+00   0.000000000000000e+00   9.948697164046461e-01   8.245467809950943e-01   0.000000000000000e+00 1.000000000000000e+00
13   2.925395238750103e-01   3.205773572919961e-02   0.000000000000000e+00  -8.630911868540611e-01  -3.596852575324183e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.997074104929152e+00   3.991298042887144e+00   0.000000000000000e+00   9.788811558051378e-01   1.000597686893879e+00   0.000000000000000e+00 1.000000000000000e+00
15   2.001050186096827e+00   4.990716053738767e+00   0.000000000000000e+00   9.937739230792816e-01   9.854335974981782e-01   0.000000000000000e+00 1.000000000000000e+00
16  -1.238298285910101e-01  -1.796542214594769e+00   0.000000000000000e+00  -7.144345888115096e-01  -1.618378109592816e+00   0.000000000000000e+00 1.000000000000000e+00
17   2.034116042517236e+00  -1.901487383849615e+00   0.000000000000000e+00   1.527043090385364e+00   1.213906535720588e+00   0.000000000000000e+00 1.000000000000000e+00
18   2.009204880631899e+00  -2.904195856180361e+00   0.000000000000000e+00   9.963099808318330e-01   1.185931221274722e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 1.1	 Time step = 0.00812896
#E_kin=1.614998125183693e+01 E_pot=-1.828280516788030e+01 E_tot=-2.132823916043371e+00 (E_tot-E_init)/E_init=-1.000890505580288e-01
0  -4.023742680625615e-01  -8.496694729166022e-01   0.000000000000000e+00  -1.199575183962915e+00  -7.544741980374207e-01   0.000000000000000e+00 1.000000000000000e+00
1   6.793649295452635e-01  -1.116493107686791e+00   0.000000000000000e+00  -1.007582881476027e+00  -1.290222237812186e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.054836676828629e+00   1.096290484199094e+00   0.000000000000000e+00  -7.954308176980335e-02   9.908873754317975e-01   0.000000000000000e+00 1.000000000000000e+00
3   4.946026684418198e+00   1.099744318412194e+00   0.000000000000000e+00   7.768990299659556e-02   1.003213547433512e+00   0.000000000000000e+00 1.000000000000000e+00
4  -1.608128696184166e+00  -9.630897018347423e-01   0.000000000000000e+00  -1.609841741334808e-01  -1.126111147680376e+00   0.000000000000000e+00 1.000000000000000e+00
5  -1.758540441278861e+00   9.580802611668289e-01   0.000000000000000e+00   1.305828756865219e+00   4.929689517652945e-01   0.000000000000000e+00 1.000000000000000e+00
6  -2.768139209473453e+00   1.091205905798771e+00   0.000000000000000e+00   1.431310046871174e+00   9.495211554472788e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.285233939957215e+00   1.162409997966784e-01   0.000000000000000e+00  -1.423929054926779e+00  -4.778127638186825e-02   0.000000000000000e+00 1.000000000000000e+00
8   1.100536622099662e+00   4.058372302109739e+00   0.000000000000000e+00   1.052332471882975e+00  -1.636562191319921e-01   0.000000000000000e+00 1.000000000000000e+00
9   1.106379380583318e+00   4.947141986131682e+00   0.000000000000000e+00   1.082627050087915e+00   2.175447386001737e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.249411706979858e+00  -1.847691405516457e+00   0.000000000000000e+00  -1.159523924899793e+00  -2.191249675245980e-01   0.000000000000000e+00 1.000000000000000e+00
11   1.128564038640098e+00  -1.918078995460239e+00   0.000000000000000e+00   1.512723051181232e+00  -6.908078125583003e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.108731922023656e+00  -2.892577050939027e+00   0.000000000000000e+00   1.031692157253777e+00   1.027541507080825e+00   0.000000000000000e+00 1.000000000000000e+00
13   2.046334188181653e-01  -1.885606923421771e-02   0.000000000000000e+00  -9.089818602152165e-01  -6.696692355167420e-01   0.000000000000000e+00 1.000000000000000e+00
14   2.091689290941527e+00   4.058067800913331e+00   0.000000000000000e+00   9.129293328743228e-01  -3.494338391133260e-01   0.000000000000000e+00 1.000000000000000e+00
15   2.097744954430561e+00   4.947507261947907e+00   0.000000000000000e+00   9.476925006462518e-01   4.078921470750052e-01   0.000000000000000e+00 1.000000000000000e+00
16  -1.809902209237034e-01  -1.939681352494017e+00   0.000000000000000e+00  -5.027923471120973e-01  -1.218997855682404e+00   0.000000000000000e+00 1.000000000000000e+00
17   2.174898837652589e+00  -1.782734117839090e+00   0.000000000000000e+00   1.263825694896175e+00   1.159680608645582e+00   0.000000000000000e+00 1.000000000000000e+00
18   2.102601058816837e+00  -2.780371386786885e+00   0.000000000000000e+00   8.729148221437669e-01   1.291277817673752e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 1.2	 Time step = 0.000315243
#E_kin=1.937962588948379e+01 E_pot=-2.155427111950421e+01 E_tot=-2.174645230020420e+00 (E_tot-E_init)/E_init=-8.244321581053807e-02
0  -5.220691787762779e-01  -9.360986470773524e-01   0.000000000000000e+00  -1.198375118544963e+00  -9.672565672963945e-01   0.000000000000000e+00 1.000000000000000e+00
1   5.460313882910158e-01  -1.110655999792915e+00   0.000000000000000e+00  -1.533237368078706e+00   5.534398451088879e-02   0.000000000000000e+00 1.000000000000000e+00
2   3.975200606390826e+00   1.195079660130290e+00   0.000000000000000e+00  -9.944601684558052e-01   9.870072769541086e-01   0.000000000000000e+00 1.000000000000000e+00
3   4.974570210822232e+00   1.200359331598856e+00   0.000000000000000e+00  -9.905146459047525e-01   1.006989207564984e+00   0.000000000000000e+00 1.000000000000000e+00
4  -1.626486618164965e+00  -1.011503972003785e+00   0.000000000000000e+00  -1.958188287650381e-01   1.760702506410094e-01   0.000000000000000e+00 1.000000000000000e+00
5  -1.642061986546997e+00   1.031288995988638e+00   0.000000000000000e+00   1.091855646496526e+00   9.185101517919020e-01   0.000000000000000e+00 1.000000000000000e+00
6  -2.620134976929527e+00   1.184700875174970e+00   0.000000000000000e+00   1.499222222389605e+00   9.226973889510252e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.413301725095389e+00   6.914562040179832e-02   0.000000000000000e+00  -1.176153573672753e+00  -8.430067151480598e-01   0.000000000000000e+00 1.000000000000000e+00
8   1.203901678384758e+00   3.976575575235137e+00   0.000000000000000e+00   9.940736545340035e-01  -9.793549214624884e-01   0.000000000000000e+00 1.000000000000000e+00
9   1.214059218453017e+00   4.965927547675019e+00   0.000000000000000e+00   1.042560894790538e+00  -1.025773461662592e+00   0.000000000000000e+00 1.000000000000000e+00
10  -1.327624377948471e+00  -1.914532222949654e+00   0.000000000000000e+00  -4.041316988896318e-01  -1.132277703135071e+00   0.000000000000000e+00 1.000000000000000e+00
11   1.303238042011401e+00  -1.938169385069888e+00   0.000000000000000e+00   1.909247577260111e+00   7.981390475885274e-01   0.000000000000000e+00 1.000000000000000e+00
12   1.206612876370182e+00  -2.853046000294080e+00   0.000000000000000e+00   8.819509468954563e-01  -5.664893550028043e-01   0.000000000000000e+00 1.000000000000000e+00
13   1.096486056697359e-01  -1.048193115177383e-01   0.000000000000000e+00  -9.916322771955983e-01  -1.062586098258205e+00   0.000000000000000e+00 1.000000000000000e+00
14   2.183775350838636e+00   3.968161896778836e+00   0.000000000000000e+00   9.571087595080716e-01  -1.009746718065988e+00   0.000000000000000e+00 1.000000000000000e+00
15   2.194176404008055e+00   4.956652541554373e+00   0.000000000000000e+00   1.001938991731360e+00  -1.063234433416910e+00   0.000000000000000e+00 1.000000000000000e+00
16  -2.331666452624779e-01  -2.038908369391651e+00   0.000000000000000e+00  -5.654948531045348e-01  -7.637450380313223e-01   0.000000000000000e+00 1.000000000000000e+00
17   2.287542675523018e+00  -1.668281060678712e+00   0.000000000000000e+00   1.012159521555377e+00   1.151656833719537e+00   0.000000000000000e+00 1.000000000000000e+00
18   2.183273555765277e+00  -2.646295223304695e+00   0.000000000000000e+00   7.260033388178206e-01   1.378768805920206e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 1.3	 Time step = 0.021716
#E_kin=1.970462012635129e+01 E_pot=-2.188006305120516e+01 E_tot=-2.175442924853865e+00 (E_tot-E_init)/E_init=-8.210664122998775e-02
0  -6.415518255454788e-01  -1.042042355309592e+00   0.000000000000000e+00  -1.162918314460668e+00  -1.152148421178732e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.792210993129723e-01  -1.112384309799518e+00   0.000000000000000e+00  -1.755594566881849e+00  -1.731937656068287e-01   0.000000000000000e+00 1.000000000000000e+00
2   3.875570631791312e+00   1.293779946573704e+00   0.000000000000000e+00  -9.972713457184977e-01   9.870342308788843e-01   0.000000000000000e+00 1.000000000000000e+00
3   4.875656596897153e+00   1.301058888032916e+00   0.000000000000000e+00  -9.886717912212942e-01   1.007002073512501e+00   0.000000000000000e+00 1.000000000000000e+00
4  -1.632786039114752e+00  -9.788487639200544e-01   0.000000000000000e+00   4.523533602568905e-02   2.458391050659690e-01   0.000000000000000e+00 1.000000000000000e+00
5  -1.522300533978707e+00   1.114286007691080e+00   0.000000000000000e+00   1.343373488055718e+00   6.815313968042829e-01   0.000000000000000e+00 1.000000000000000e+00
6  -2.478283752508013e+00   1.276951545186715e+00   0.000000000000000e+00   1.297520316606792e+00   9.277499689087244e-01   0.000000000000000e+00 1.000000000000000e+00
7  -1.527490779068036e+00  -2.231192395584305e-02   0.000000000000000e+00  -1.092143647068149e+00  -8.298865226819578e-01   0.000000000000000e+00 1.000000000000000e+00
