#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
63  -9.446808477157518e+01   3.716201215585764e+01   5.204601098771769e+01   5.026612980379851e+00   7.085888267826557e-01  -1.168625589455367e+01 1.000000000000000e+00
64  -7.739820139261838e+01  -7.150244239425729e+01   3.127967131648759e+01  -4.224464565185857e+00  -1.022692055129880e+01  -6.959460423243891e+00 1.000000000000000e+00
65  -8.903001053259388e+00  -4.294810027928647e+01   9.248214937368510e+01  -6.470282882174470e+00   1.590241063658035e+01  -1.455701554276527e+01 1.000000000000000e+00
66  -6.321763021555614e+01   9.701129296003307e+01   1.177146883577681e+01   1.097544939769137e+01  -8.252877252329171e+00  -1.541328744745039e+01 1.000000000000000e+00
67   4.601034623937951e+01  -9.651815812823635e+00   8.116665236048536e+01  -2.035795517652936e+00   1.945868451223679e+01   8.316363797254283e+00 1.000000000000000e+00
68   1.402251025172337e+01  -9.115935379741028e+01   4.560406844621735e+01  -1.624321959337045e+01  -1.601762814831307e+01  -4.684162674147243e+00 1.000000000000000e+00
69  -2.217843207072528e+01  -3.894600319927234e+01   2.185181260739508e+01  -1.473191425592092e+01  -1.793966856690164e+01  -1.786310814294182e+01 1.000000000000000e+00
70  -8.331600241824576e+01   1.082378677911099e+01  -2.281087630351640e+01  -2.297590640178971e+00  -1.523554889685821e+01   3.585468371286357e+00 1.000000000000000e+00
71  -6.909839374529943e+01  -8.882317046579324e+01  -6.042700401620235e+01  -5.523326352980160e+00  -7.828581848449164e+00   1.554893301597548e+01 1.000000000000000e+00
72  -9.053087369007110e+01   3.254759453445207e+01  -5.572356915756742e+01   1.029882053228620e+00   4.757017271112288e+00   3.847849688185154e+00 1.000000000000000e+00
73   4.932860996013408e+00   3.361823131877942e+01   7.064251639165252e+01  -1.604662143466112e+01   1.694911621327772e+01  -1.321401984040897e+01 1.000000000000000e+00
74  -9.353002696267302e+01   9.232407438786744e+00   3.222087481929004e+01  -8.366853494257086e+00  -5.712277769818933e+00   1.513110785110038e+01 1.000000000000000e+00
75  -3.955507364879175e+01   2.499334180749550e+01  -3.522855073840055e+01  -1.854690410136714e+01  -9.701244006334241e+00   1.113029330728578e+01 1.000000000000000e+00
76  -5.073031926207322e+01   3.323358136112223e+01  -2.281285202962963e+01  -1.115962562537396e+01  -1.207917649191735e+01   4.497679589484930e+00 1.000000000000000e+00
77   5.698477126583298e+01  -3.135649308839416e+01   1.250965922636732e+01   8.778471977762266e+00  -1.198590562249021e+01  -3.952494541105296e+00 1.000000000000000e+00
78  -2.672021955557041e+01  -7.347204353289702e+01   6.220514442123774e+00  -4.570071738523919e+00   1.313839515209855e+00  -1.381105289177623e+01 1.000000000000000e+00
79  -7.831223698474273e+01   9.338989456944761e+01  -5.113623865403467e+01  -4.713323778794241e+00  -7.783682374512455e+00   9.496279359166541e+00 1.000000000000000e+00
80  -2.499573197284353e+00  -3.939246881472491e+01  -7.783430046401882e+01   1.678363586463482e+01   7.439454576880761e+00   1.239141235770160e+01 1.000000000000000e+00
81  -2.283669168426766e+01  -2.464834957973731e+01  -4.026874395521420e+01  -1.975980729976151e+01   1.318393774950608e+00   1.375639044968719e+01 1.000000000000000e+00
82  -5.301845320827785e+01  -4.347437183493027e+01  -9.171858097594153e+01  -3.971637712247479e+00  -5.513826764054429e+00   8.754690592556484e+00 1.000000000000000e+00
83   1.889025044673021e+01  -3.062081264909418e+01   3.959256633439777e+01  -1.868429397985851e+01  -1.745757610897307e+01   7.428871683960520e+00 1.000000000000000e+00
84   2.522475948333290e+01  -5.441216456348779e+01  -2.185670894562670e+01   2.713243431000014e+00  -1.995498081611707e+01  -1.977163432103900e+01 1.000000000000000e+00
85  -2.066530577591456e+01  -5.903483754014233e+00  -3.848733941862165e+01   1.430220849522502e+01  -1.275355146934090e+01  -6.345821165876940e+00 1.000000000000000e+00
86  -3.381087839036226e+01   5.314383135323877e+01  -3.993296360500682e+01  -7.470817932678870e+00   1.540056835650156e+01  -1.254940880114370e+01 1.000000000000000e+00
87   3.784694299661328e+01  -9.699892590312601e+01   3.034736938039976e+01   7.026162349482635e+00   1.616680132963103e+01  -1.235553448935067e+01 1.000000000000000e+00
88  -5.761892847185220e+01  -1.661746960908273e+01   4.929953836397700e+01   1.895881885731620e+00   9.558375167442621e+00   1.729937844074956e+01 1.000000000000000e+00
89   8.486125555781040e+00   7.060794542760686e+01  -7.921255399323688e+01   1.733679712745427e+01  -2.237255085526717e-01   2.102725388581046e+00 1.000000000000000e+00
90   7.602965502845529e+01   2.048708230757535e+01   2.763669267984373e+01   3.779890767253003e+00   6.288036394168548e+00   1.981199760937438e+01 1.000000000000000e+00
91   7.469732354028184e+01  -2.926548296618963e+01   5.076104709790233e+01   3.566267079210259e+00   5.510838716999237e+00   1.037294274581637e+01 1.000000000000000e+00
92   1.058610129645714e+01   1.784631757427691e+01  -6.446012177969662e+00   4.175170262563541e+00  -1.177433961917912e+00  -1.332184164666219e+01 1.000000000000000e+00
93   1.885382130070792e+01   4.568413143046237e+01   4.965645866938556e+01   6.576546761640119e+00  -3.500694672092838e+00   4.479224449735850e+00 1.000000000000000e+00
94  -6.264702934435569e+01  -4.144332081983276e+01  -8.644553985137973e+01  -1.406632246638708e+01   3.160860202528250e+00  -1.868146422359292e+01 1.000000000000000e+00
95  -1.957566417297974e+01  -9.428914033237264e+01   3.300287727460876e+01   6.019630946295178e-01  -1.549408238274686e+01  -4.076002887852627e-01 1.000000000000000e+00
96  -9.632175301396559e+01   8.115075255162006e+01   2.554905709463175e+01  -4.613547590411144e+00   5.506249861180661e+00  -1.915104983744004e+00 1.000000000000000e+00
97   4.203426423921204e+01  -6.716130605997084e+01   2.057371340900783e+00  -3.729456501333390e+00  -1.930173193807250e+01   8.703860479317827e+00 1.000000000000000e+00
98  -7.072455716526042e+01   2.508825102109365e+01  -6.494644010017072e+01  -2.130299121699355e+00  -9.055431388631319e-01   1.980659391737782e+01 1.000000000000000e+00
99   7.689982166204584e+01   6.918623748011638e+01  -4.481431632619903e+01   3.891190382332895e+00  -1.109590528119859e+01  -1.120848657154419e+01 1.000000000000000e+00
100  -4.805132825742929e+01   6.915933407384156e+01  -3.422252030768241e+00  -1.485910800466487e+00  -2.457528307584633e+00   1.402345554002836e+01 1.000000000000000e+00
101   8.213295915043751e+01   7.889860654261177e+01   5.978142115377547e+01   1.068079152404392e+01  -6.657242000891130e+00   1.469699771575335e+00 1.000000000000000e+00
102   1.221024765550885e+01  -8.948322097390800e+01   8.179723817844872e+01  -1.353500802226354e+00   1.537272357678549e+01   1.869107717570100e+01 1.000000000000000e+00
103   2.755965225303354e+01  -8.159646853182355e+01   1.111991836183733e+01   1.065790389520420e+01   1.619126023495196e+01  -9.696585419174987e+00 1.000000000000000e+00


#Time = 0.2	 Time step = 0.000283226
#E_kin=1.945645017443237e+04 E_pot=-1.025285497078641e+00 E_tot=1.945542488893529e+04 (E_tot-E_init)/E_init=-7.418339741891178e-05
0   2.027045584517899e-01  -1.299708716774795e-04  -1.103015592622145e-10   1.034873385707465e+00  -2.604708128399993e-03  -1.112696866404141e-09 1.000000000000000e+00
1   1.798000773813062e+00  -1.999147227828326e-01  -1.223697823520281e-07  -1.022642560478993e+00  -9.984762099192214e-01  -9.035687825406476e-07 1.000000000000000e+00
2   2.000001408790794e-01   6.199999012340370e+00  -5.207747988122880e-10   1.000001219227760e+00   9.999912045718752e-01  -4.359094673640324e-09 1.000000000000000e+00
3   8.199999340334568e+00   2.000000000166443e-01   2.584743352288764e-11   9.999943669326915e-01   9.999999531874737e-01   6.069686321003952e-10 1.000000000000000e+00
4   3.846260712982495e+01  -5.445999186411872e+01   1.082010045680638e+01   1.193760133689679e+01   1.646589431914114e+01  -1.209794523650950e+01 1.000000000000000e+00
5  -3.365734263971100e+01   7.111014339737889e+00  -1.007891692317745e+01   2.158798230095459e+00  -9.041179243168050e-01   5.154836990588594e+00 1.000000000000000e+00
6  -4.258422857261509e+01  -9.355394209836321e+01   8.263026550545456e+01   1.664780272166875e+01   5.428469113554357e+00   8.691877178728102e+00 1.000000000000000e+00
7   4.130207202272599e+01  -6.011459688288025e+01   9.591318538407761e+01  -1.028452917461390e+01  -1.451073692854718e+01   1.216707016897451e+01 1.000000000000000e+00
8   3.419883471452518e+01  -5.638636155444334e+01   4.582987652987025e+01  -1.564764792007323e+01   1.995698072049009e+01  -1.126972378792675e+01 1.000000000000000e+00
9  -9.645878870182972e+01   3.674531155133027e+01  -5.474976957336209e+01  -8.158730551503075e+00   5.502087118068135e+00   9.714866550589907e-01 1.000000000000000e+00
10  -9.526226688097050e+01   8.931993528105976e+01  -1.484726262757074e+01   1.084223786850728e+01   8.206812147679047e-01   1.075797448106732e+01 1.000000000000000e+00
11  -6.127178007421965e+01   5.907357696298471e+01  -9.973680756910547e+00  -5.901626104739149e+00   1.230898081111427e+01   1.676117702270813e+01 1.000000000000000e+00
12   6.878633628998443e+01   7.726854091372192e+01  -8.829604449502547e+01  -1.655776608756538e+01  -1.231144616370232e+01   6.529077082394465e+00 1.000000000000000e+00
13   5.225322578634361e+01  -3.989556020247907e+01   7.083623838991201e+01  -1.919906001837566e+01  -1.691930524224852e+00  -1.747616647939088e+01 1.000000000000000e+00
14   7.495376623630059e+00   8.638697866645562e+01   6.120131211975074e+01   1.403679146417805e+01  -9.333370022805921e+00   1.590413629620274e+00 1.000000000000000e+00
15  -4.874100046456878e+01   4.352346020951745e+00  -9.867161159693021e+01   6.708950410359062e+00   1.264257371794823e+00  -1.842878626214314e+01 1.000000000000000e+00
16  -7.328741989457134e+01   7.100836972523850e+01   7.423219266286259e+01   8.838093709573798e+00  -8.628263871743977e+00   9.541372598611646e+00 1.000000000000000e+00
17  -4.668068005253917e+01  -4.209863567200493e+01  -2.181484200099322e+01  -1.336103341344404e+01  -2.395818857752972e+00   1.520300946792850e+01 1.000000000000000e+00
18   3.482741664086218e+01  -3.333197046133828e+01   9.906090856895069e+00   1.573489649147833e+01  -5.985593219213392e+00   7.466796529548099e+00 1.000000000000000e+00
19   8.545671175973433e+01  -6.502746735839156e+01  -3.368662587388087e+01   1.434705292615754e+01  -2.417603145423094e+00   1.695879157767915e+01 1.000000000000000e+00
20  -5.608689053865251e+01   2.576668389518439e+01  -2.858599018922414e+01   1.643888003050462e+01  -7.003727155487736e-01  -1.136700135970630e+01 1.000000000000000e+00
21   8.314944642856099e+01   6.917994603750282e+01   4.039162208882850e+01   1.524248306869472e+01   5.643222577687742e+00  -2.721859361584526e+00 1.000000000000000e+00
22  -5.370174343501859e+01  -1.284749633349399e+01   1.220969220866967e+01  -7.701685063547692e+00  -2.118656842871864e+00  -1.095573498388454e+01 1.000000000000000e+00
23   2.431876642462375e+01  -1.313701213382222e+01  -7.416806640481268e+01  -3.339948829204272e+00  -1.321571651800813e+01   1.627215736353762e+01 1.000000000000000e+00
24   6.081532644490096e+01   5.344787768766471e+01  -9.469759474203423e+01   1.041900902471102e+01   1.939006665237083e+01   1.740015945639565e+01 1.000000000000000e+00
25  -2.727268491847130e+01  -5.492204958914564e+01  -2.233554721868390e+00  -5.253458334667592e+00  -8.233585522407711e+00  -1.070953845484672e+01 1.000000000000000e+00
26  -6.434741161400592e+01  -7.612950359662385e-01   4.139184635943776e+01   9.285940636093517e+00  -1.498100381316829e+01   1.173881552732363e+01 1.000000000000000e+00
27   3.796005878545084e+01  -5.551210249693312e+00   7.036058679955183e+01   1.800416127333164e+01  -1.789882950455553e+01   8.625352015182810e-01 1.000000000000000e+00
28   3.137697274179708e+01   5.227560261804721e+00   2.285846185623413e+01   9.306176462709393e+00   6.262546118511967e+00   1.869620553866095e+01 1.000000000000000e+00
29  -4.713744248736982e+01   4.055617312126897e+00   5.923366627277748e+01  -1.460390353131318e+01   8.084027955035230e-01  -1.687071432929416e+01 1.000000000000000e+00
30   7.459485913769522e+01   1.872451452756009e+01  -8.252354267309762e+01   1.278709118776452e+01   2.932745146338391e+00   1.022323342071678e+01 1.000000000000000e+00
31   7.685910136829044e+01   3.999679372349675e+01   9.700117623909115e+01  -1.182685557862193e+01   1.559822574563534e+01  -1.498126095031252e+01 1.000000000000000e+00
32   9.569823011691611e+01   7.441026181056368e+01   5.160049899117198e+01  -1.710684803428945e+01  -1.983353565756323e+01   1.692276510398035e+01 1.000000000000000e+00
33  -6.330960646562639e+01   3.115530713687000e+01   3.730496151380014e+01  -4.332390878277907e+00   1.652106715328441e+01   1.278780613038907e+01 1.000000000000000e+00
34  -4.401754071946644e+01  -7.750689152509429e+01  -7.143088183424011e+01  -1.896966238445944e+00   7.495497427541576e+00  -1.601439744605812e+01 1.000000000000000e+00
35  -8.373897708041862e+01   3.533301902625136e+00  -1.869714970278786e+01   1.968913861598524e+01   3.078845397236459e+00   1.510455071790500e+01 1.000000000000000e+00
36   1.106141469866712e+00  -4.577011912158589e+01   8.923464971627520e+01   9.912114590094777e+00   1.332954171996131e+01   1.701506209336177e+01 1.000000000000000e+00
37   5.125902676682685e+01   3.564194705891256e+01   9.564241762811749e+01   9.752448276845715e+00   1.613465361441529e+01   1.934382952555172e+01 1.000000000000000e+00
38  -3.060777149745527e+01  -9.579181761952923e+01   3.102875607414117e+01   1.320047339127217e+01   1.555795001560918e+01  -1.692021276421645e+01 1.000000000000000e+00
39  -4.228410972009691e+01   2.387312357450739e+00  -4.967318157185817e+01  -1.083452080887781e+01   8.024798587687471e+00  -7.325314501607133e+00 1.000000000000000e+00
40  -3.044623977306436e+01   5.218070389992969e+00   7.154466871871595e+01   5.322887737096806e+00  -1.105374347215708e+01   6.045283295106859e+00 1.000000000000000e+00
41  -9.535691853120346e+01   9.034233495096046e+01  -1.511102379482564e+01   1.847747609938396e+00   8.891641338927441e+00  -1.545752311058435e+01 1.000000000000000e+00
42  -8.898603120835465e+01  -6.429322327722157e+01   8.050871393818835e+01  -1.963297677400479e+00  -6.545950094177688e+00   1.390737743445819e+01 1.000000000000000e+00
43  -7.301746789863431e+01   9.862663755326166e+01  -4.010604836198657e+01   3.939251972574386e+00  -1.332973176641369e+01  -1.064433182929371e+01 1.000000000000000e+00
44  -3.136996234561114e+01  -9.148341380592512e+01  -9.531388293911819e+01  -7.801772668151590e+00   8.483490398536212e+00  -1.269776850521862e+01 1.000000000000000e+00
45  -4.970300116480682e+01   8.504577085243265e+01  -6.449237463265709e+01   7.839351643518501e+00   6.957459854199551e+00   5.505606116429885e+00 1.000000000000000e+00
46  -3.782908613136708e+01   2.799684773195040e+01  -5.773065968298634e+01   5.086315453393838e+00   9.229173822385713e+00  -6.865022473474403e+00 1.000000000000000e+00
47  -2.346571241406066e+00   2.033993294345479e+01   6.642386666812612e+01   7.390261474457907e+00   6.125213298071638e+00  -9.709380709964691e+00 1.000000000000000e+00
48  -8.400453947300480e+01   6.643154820170437e+01  -7.448855090650927e+00   1.509535711006219e+01   7.444997107540188e+00  -1.625039055791921e+01 1.000000000000000e+00
49   5.623543884613315e+01  -4.330791034710230e+01  -7.101357148910176e+01   3.728458203081417e+00   6.662263639933614e+00  -8.448888989083914e+00 1.000000000000000e+00
50   7.824905015410109e+00  -1.147685910183939e+01  -3.582820281562752e+01  -1.240996071760052e+01   1.937452811661780e+01  -1.985685702394026e+01 1.000000000000000e+00
51   3.044843014569439e+01  -2.892253451248080e+01   2.807102631211762e+01  -2.540120126153179e+00   1.834547847688137e+01   1.675721552040300e+01 1.000000000000000e+00
52   7.435129873312981e+00  -2.129920059919967e+01   5.373692322035879e+01   7.434401671844848e+00  -4.647005292904021e+00   1.097093978379994e+01 1.000000000000000e+00
53   7.484820549093762e+01   6.885846116762747e+01   4.515118484019940e+01  -1.186883474442445e+01   1.174719166863863e+01   1.921678246831494e+00 1.000000000000000e+00
54  -1.592354570169080e+01   6.195814175248289e+01   6.446677941473783e+01   1.495916402511610e+01  -7.421931009955673e-02   3.047981924358481e+00 1.000000000000000e+00
55   3.483647455725566e+01  -9.855169857322112e+00   4.862312146303897e+01  -3.043426070579662e-01  -1.453506542737919e+00   1.395768651445750e+01 1.000000000000000e+00
56  -9.691752855457975e+01  -1.460091226908036e+01   2.494397024469901e+01   7.367164185183102e+00   9.102009700756318e+00  -1.443767201030142e+01 1.000000000000000e+00
