#Time = 0	 Time step = 6.60551e-06
#E_kin=1.453853617741983e+01 E_pot=2.722585775922103e+04 E_tot=2.724039629539846e+04 (E_tot-E_init)/E_init=0.000000000000000e+00
18  -1.085650419453262e+01   8.051595260469180e+01  -1.284377801283981e+01  -2.173660554374411e+01   1.322256450279329e+02  -2.440137830012350e+01 1.000000000000000e+00
19   3.396219667149357e+00   6.233747027302041e-01   1.549083533890711e+00   5.039958533180163e-01   1.157349342182259e-01   7.748128525401342e-01 1.000000000000000e+00
20  -3.649964440203797e+00  -1.377181056503600e+01  -8.916122502333335e+00  -7.110389181601962e+00  -2.661369261980741e+01  -1.675499565294463e+01 1.000000000000000e+00
21   3.133992664164070e+00   3.027336184385403e+00   2.353573714012943e+00  -2.581407767498251e-01   3.657088027913931e-01   1.255898577769715e-01 1.000000000000000e+00
22  -5.372033285140979e+00  -4.162416134632179e+00   9.507697426420695e+00  -1.028818823924892e+01  -9.398456438521530e+00   1.270115009652957e+01 1.000000000000000e+00
23   1.834527768132343e+00   1.111094371180201e+00   9.468786822159542e-01  -5.758505933788476e-01  -6.700983460211561e-01   1.011904225927623e+00 1.000000000000000e+00


#Time = 0.699955	 Time step = 0.00273284
#E_kin=2.724241159841750e+04 E_pot=-2.015812491065019e+00 E_tot=2.724039578592643e+04 (E_tot-E_init)/E_init=-1.870281240695533e-08
0  -4.299940419728467e+00   5.543023796941567e-05   1.419208580082473e-05   1.000265125764551e+00   1.565517539553432e-04   4.008112935972826e-05 1.000000000000000e+00
1   4.286749604381410e+00   7.864189003548430e-03   1.349655998340247e-02  -1.041954234822388e+00   2.453223975262093e-02   4.673590883066462e-02 1.000000000000000e+00
2  -7.920229792962613e-03   3.584507475258273e+00   1.168935656465820e-02  -1.177585936136628e-02  -2.031385428135315e+00   2.152573329331909e-02 1.000000000000000e+00
3  -6.892559223618377e-05  -3.599796678929470e+00  -2.587710201297496e-04  -1.205885639931695e-04   2.000697195543531e+00  -4.994161372023326e-04 1.000000000000000e+00
4   1.866258364437599e+01  -9.391820436815911e+01  -9.202036795350482e-01   2.342996972683529e+01  -1.352307286903953e+02  -4.048238758544349e+00 1.000000000000000e+00
5   2.301934961063109e+01  -1.413162328019240e+00   1.936769331769539e+00   3.138563102075889e+01  -4.581577618837335e+00   6.330310782787424e-01 1.000000000000000e+00
6   1.471588687275646e+00   3.888632412722646e-01   3.299006774591144e+00   8.019295285024959e-01   4.582947788898601e-01   3.726074890496563e-01 1.000000000000000e+00
7  -2.155081991941902e+01  -3.255653428059318e+01   3.953145610038970e+01  -3.422018337372564e+01  -4.755552975317797e+01   5.189722535452050e+01 1.000000000000000e+00
8  -2.193705342773339e+00  -4.151327810188761e-01   1.773110870279897e+01  -6.425204509241706e+00  -1.544021557015439e+00   2.183357315952680e+01 1.000000000000000e+00
9  -1.003975860107541e+01   8.843930017810754e+00  -5.275090139648148e+00  -1.463099108688879e+01   9.532919707351148e+00  -8.697052538117948e+00 1.000000000000000e+00
10  -5.045511787882541e+00   5.316678581129049e+00  -4.929397062022425e-02  -7.387765144495024e+00   3.128071153376193e+00  -2.104338670783899e+00 1.000000000000000e+00
11   5.671799373889995e+00   2.255445896990020e+01   1.330213264604233e+01   7.274888616988036e+00   2.849324879006354e+01   1.700556931831504e+01 1.000000000000000e+00
12   2.241200709711799e+00   2.475674982714235e+00   4.323994510096685e-01  -9.659935565992196e-01  -8.780619736933429e-01   3.905304625617970e-01 1.000000000000000e+00
13   2.930809303401068e+01   3.793090977653091e+01  -2.959212859678685e+01   3.818647307047918e+01   5.278845530071082e+01  -4.644650231853139e+01 1.000000000000000e+00
14   2.303541799942949e+00   2.732697720081036e+00   2.638482712254791e+00   1.695818415655921e-01  -8.656500145296976e-01   1.190689049411871e-01 1.000000000000000e+00
15   1.966319812219918e+00   2.178869992427729e+00  -1.476985354491556e+00   1.744638503135529e+00   6.490925809694305e-01  -2.167410848654259e+00 1.000000000000000e+00
16   9.792613852517145e-01   2.629723494635751e+00   3.083008918960184e+00   1.121928413023265e+00  -3.250231952038237e-01   2.078334187803513e-01 1.000000000000000e+00
17   7.128362125740410e-01   4.105242632752862e-01   1.257998001601790e+00   2.963791434266114e-02  -6.250320763198862e-01  -8.590587992357877e-02 1.000000000000000e+00
18  -1.301675133080237e+01   9.365692212903514e+01  -1.526885802304626e+01  -2.173660554374388e+01   1.322256450279321e+02  -2.440137830012342e+01 1.000000000000000e+00
19   3.445432145631809e+00   6.351719731994081e-01   1.625291952730478e+00   4.869824623568132e-01   1.212250211603837e-01   7.591212660611319e-01 1.000000000000000e+00
20  -4.356615615864124e+00  -1.641675681179083e+01  -1.058128274512538e+01  -7.110389177786826e+00  -2.661369260637803e+01  -1.675499564313694e+01 1.000000000000000e+00
21   3.144660213919914e+00   3.074744492346700e+00   2.353802021825490e+00   5.059887436955925e-01   6.155446027622365e-01  -1.334547793295191e-01 1.000000000000000e+00
22  -6.394503364984131e+00  -5.096462078775184e+00   1.076997469751899e+01  -1.028818794156988e+01  -9.398456151729652e+00   1.270115010221579e+01 1.000000000000000e+00
23   1.772544584292568e+00   1.042354718949136e+00   1.048928207477765e+00  -6.790652676849674e-01  -7.174204581560383e-01   1.041128910548827e+00 1.000000000000000e+00


#Time = 0.798355	 Time step = 0.00470764
#E_kin=2.724274644148465e+04 E_pot=-2.350655684975466e+00 E_tot=2.724039578579967e+04 (E_tot-E_init)/E_init=-1.870746585370330e-08
0  -4.201512616492486e+00   7.140575945237178e-05   1.841361713016316e-05   1.000299626761460e+00   1.674792843792418e-04   4.581449857576255e-05 1.000000000000000e+00
1   4.183925851014338e+00   1.050516152332629e-02   1.861075327790294e-02  -1.047809612127035e+00   2.915777334429846e-02   5.727417932478998e-02 1.000000000000000e+00
2  -8.947193657329844e-03   3.384534020042814e+00   1.383335027630944e-02  -8.997648311279719e-03  -2.033142925161977e+00   2.210457787308473e-02 1.000000000000000e+00
3  -7.962634280998095e-05  -3.402923305958751e+00  -3.065539324930387e-04  -9.551687255438878e-05   2.000796749008471e+00  -4.699830792174597e-04 1.000000000000000e+00
4   2.096809413454496e+01  -1.072249165501988e+02  -1.318550627198528e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.610769767065827e+01  -1.863989852939199e+00   1.999059629554253e+00   3.138563101584565e+01  -4.581577618196393e+00   6.330310781292359e-01 1.000000000000000e+00
6   1.550489776122321e+00   4.342793686769541e-01   3.335201443892000e+00   8.018121536309010e-01   4.650611958133163e-01   3.629291690995685e-01 1.000000000000000e+00
7  -2.491808810898319e+01  -3.723600139001540e+01   4.463814632920634e+01  -3.422018337372052e+01  -4.755552975316985e+01   5.189722535451210e+01 1.000000000000000e+00
8  -2.825945872074829e+00  -5.670646023353095e-01   1.987953366407746e+01  -6.425204557630866e+00  -1.544021615995701e+00   2.183357304258392e+01 1.000000000000000e+00
9  -1.147944902609183e+01   9.781969903574957e+00  -6.130880640037898e+00  -1.463099081717323e+01   9.532919510254048e+00  -8.697052280166130e+00 1.000000000000000e+00
10  -5.772467799324417e+00   5.624480415595619e+00  -2.563609890919432e-01  -7.387755403146874e+00   3.128060884062468e+00  -2.104337900563951e+00 1.000000000000000e+00
11   6.387648869908400e+00   2.535819643724798e+01   1.497548173314817e+01   7.274888616537222e+00   2.849324878815199e+01   1.700556931729360e+01 1.000000000000000e+00
12   2.145623031288044e+00   2.387648385390913e+00   4.715903924026675e-01  -9.763700852226677e-01  -9.106295585232042e-01   4.069720790399400e-01 1.000000000000000e+00
13   3.306564437841998e+01   4.312529708793253e+01  -3.416246733710448e+01   3.818647307047470e+01   5.278845530070505e+01  -4.644650231852602e+01 1.000000000000000e+00
14   2.307957578160249e+00   2.644047930462206e+00   2.654044963516835e+00   2.669412993891187e-02  -8.826153772277283e-01   1.611748012491259e-01 1.000000000000000e+00
15   2.138011423585190e+00   2.242785407843463e+00  -1.689767874025182e+00   1.744803807325241e+00   6.498040927843117e-01  -2.158430826656963e+00 1.000000000000000e+00
16   1.095106064238288e+00   2.597865881473637e+00   3.101498165193529e+00   1.241423012211541e+00  -3.229163359602826e-01   1.641937482595251e-01 1.000000000000000e+00
17   7.243916056172496e-01   3.542653520475281e-01   1.248381677951110e+00   2.146915737228308e-01  -5.115228952665235e-01  -1.081459918974726e-01 1.000000000000000e+00
18  -1.515563467918199e+01   1.066679338902711e+02  -1.766995517773366e+01  -2.173660554374381e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   3.492660362241682e+00   6.472732331200113e-01   1.699298904126787e+00   4.734238760123475e-01   1.244405677512964e-01   7.453904558099735e-01 1.000000000000000e+00
20  -5.056278356708037e+00  -1.903554583267634e+01  -1.222997536676618e+01  -7.110389176596670e+00  -2.661369260204570e+01  -1.675499564010704e+01 1.000000000000000e+00
21   3.201177510739624e+00   3.137946957632296e+00   2.338127866940128e+00   5.274284931483959e-01   6.155535359944033e-01  -1.451867837725170e-01 1.000000000000000e+00
22  -7.406861697129544e+00  -6.021270746992314e+00   1.201976866424328e+01  -1.028818782858743e+01  -9.398456037728709e+00   1.270115010819659e+01 1.000000000000000e+00
23   1.698546484853552e+00   9.681697996204131e-01   1.152560520091127e+00  -8.352708563472881e-01  -7.971740687207173e-01   1.063469092337669e+00 1.000000000000000e+00


#Time = 0.900204	 Time step = 0.00491473
#E_kin=2.724302314543825e+04 E_pot=-2.627359630767000e+00 E_tot=2.724039578580748e+04 (E_tot-E_init)/E_init=-1.870717911997102e-08
0  -4.099631002164505e+00   8.889461982361208e-05   2.341132607364475e-05   1.000342136842454e+00   1.755633756898640e-04   5.246281594230121e-05 1.000000000000000e+00
1   4.076941863792343e+00   1.371793952034468e-02   2.500667874197456e-02  -1.052839749116588e+00   3.390607285838798e-02   6.829342901621638e-02 1.000000000000000e+00
2  -9.685507785071126e-03   3.177356900082750e+00   1.613195102103963e-02  -5.337730129147244e-03  -2.035239208049453e+00   2.311648056478635e-02 1.000000000000000e+00
3  -8.758561553466874e-05  -3.199137298157866e+00  -3.522934712861228e-04  -5.844301244870911e-05   2.000939487939672e+00  -4.252294731264123e-04 1.000000000000000e+00
4   2.335441310780886e+01  -1.209980309589891e+02  -1.730859694194558e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   2.930429278586386e+01  -2.330618949130327e+00   2.063533211464148e+00   3.138563101382660e+01  -4.581577617928740e+00   6.330310780742404e-01 1.000000000000000e+00
6   1.632161889988045e+00   4.820855182640847e-01   3.371605415118403e+00   8.020165205187476e-01   4.741160897295479e-01   3.516356160843285e-01 1.000000000000000e+00
7  -2.840337954577697e+01  -4.207948451255759e+01   4.992382680455829e+01  -3.422018337371829e+01  -4.755552975316633e+01   5.189722535450849e+01 1.000000000000000e+00
8  -3.480346528593859e+00  -7.243216605948207e-01   2.210326122933111e+01  -6.425204578626072e+00  -1.544021643498731e+00   2.183357298996989e+01 1.000000000000000e+00
9  -1.296960079476532e+01   1.075288821236994e+01  -7.016666706449564e+00  -1.463099070221914e+01   9.532919425044870e+00  -8.697052172154388e+00 1.000000000000000e+00
10  -6.524903023276419e+00   5.943069988868216e+00  -4.706856661268159e-01  -7.387750620788946e+00   3.128055663366732e+00  -2.104337301340574e+00 1.000000000000000e+00
11   7.128588996428090e+00   2.826020531667464e+01   1.670748195276151e+01   7.274888616337142e+00   2.849324878732438e+01   1.700556931685148e+01 1.000000000000000e+00
12   2.045673585458924e+00   2.293314711818252e+00   5.140946163135985e-01  -9.863195856170864e-01  -9.412170690144390e-01   4.280752944812000e-01 1.000000000000000e+00
13   3.695489845226256e+01   4.850174844156294e+01  -3.889299712509207e+01   3.818647307047281e+01   5.278845530070259e+01  -4.644650231852375e+01 1.000000000000000e+00
14   2.312867865525869e+00   2.560231868761167e+00   2.669494895335831e+00   5.158310384346675e-02  -7.606942710482822e-01   1.499589528178856e-01 1.000000000000000e+00
15   2.315694114257003e+00   2.308969893743288e+00  -1.909341362080477e+00   1.744314883798047e+00   6.497938281385554e-01  -2.153879718458513e+00 1.000000000000000e+00
16   1.230685804129986e+00   2.564895042908064e+00   3.114637519419052e+00   1.434732942109859e+00  -3.258696740130032e-01   8.707701787047097e-02 1.000000000000000e+00
17   7.576824691571495e-01   3.095421486989655e-01   1.236878878443471e+00   4.246448021745408e-01  -3.745425664547338e-01  -1.133799700009971e-01 1.000000000000000e+00
18  -1.736948620473389e+01   1.201349835348475e+02  -2.015521114222097e+01  -2.173660554374378e+01   1.322256450279319e+02  -2.440137830012340e+01 1.000000000000000e+00
19   3.540279075661998e+00   6.600539105516501e-01   1.774576807342128e+00   4.620396445641331e-01   1.263720469838566e-01   7.331871412720157e-01 1.000000000000000e+00
20  -5.780464379847957e+00  -2.174612379512998e+01  -1.393645490803216e+01  -7.110389176132273e+00  -2.661369260032355e+01  -1.675499563893027e+01 1.000000000000000e+00
21   3.243459860111132e+00   3.193750764309162e+00   2.327220730697478e+00   3.072212125193962e-01   4.784970025437607e-01  -6.986078308466426e-02 1.000000000000000e+00
22  -8.454703330499230e+00  -6.978494087587785e+00   1.331336809454886e+01  -1.028818777872796e+01  -9.398455985598595e+00   1.270115011225827e+01 1.000000000000000e+00
23   1.603357431258953e+00   8.813891145397084e-01   1.261303143190689e+00  -1.020311709046498e+00  -8.992517897549158e-01   1.067468978819438e+00 1.000000000000000e+00


#Time = 1.00073	 Time step = 0.00178536
#E_kin=2.724278619286927e+04 E_pot=-2.390406909912139e+00 E_tot=2.724039578595936e+04 (E_tot-E_init)/E_init=-1.870160377152114e-08
0  -3.999071063689371e+00   1.068737278622948e-04   2.905135474278808e-05   1.000392830325511e+00   1.819918316677748e-04   5.991880705725283e-05 1.000000000000000e+00
1   3.970903577503890e+00   1.735243948038175e-02   3.240267381615407e-02  -1.056715596968126e+00   3.835265989096830e-02   7.874845723875062e-02 1.000000000000000e+00
2  -9.992223711082241e-03   2.972645329852079e+00   1.852997979656052e-02  -5.189972203380555e-04  -2.037783640035401e+00   2.471328968980615e-02 1.000000000000000e+00
3  -9.091952576742859e-05  -2.997987294395497e+00  -3.919307201124482e-04  -4.220809847083247e-06   2.001138414498569e+00  -3.586434768078535e-04 1.000000000000000e+00
4   2.570966585314626e+01  -1.345918404566274e+02  -2.137801126940944e+00   2.342996972683522e+01  -1.352307286903953e+02  -4.048238758544329e+00 1.000000000000000e+00
5   3.245927311533636e+01  -2.791173247247435e+00   2.127167445817474e+00   3.138563101295167e+01  -4.581577617811456e+00   6.330310780522632e-01 1.000000000000000e+00
6   1.712799395953638e+00   5.303105462160879e-01   3.406305072796477e+00   8.023520713270094e-01   4.859254007752306e-01   3.383288434769111e-01 1.000000000000000e+00
7  -3.184329781185083e+01  -4.685991288327090e+01   5.514069579400481e+01  -3.422018337371726e+01  -4.755552975316473e+01   5.189722535450685e+01 1.000000000000000e+00
8  -4.126227889605024e+00  -8.795314741066103e-01   2.429803925476589e+01  -6.425204588053786e+00  -1.544021656600766e+00   2.183357296557636e+01 1.000000000000000e+00
9  -1.444035305576272e+01   1.171116664200944e+01  -7.890921183981078e+00  -1.463099065113149e+01   9.532919386740607e+00  -8.697052124833339e+00 1.000000000000000e+00
10  -7.267542343336443e+00   6.257511641193949e+00  -6.822201147596598e-01  -7.387748204873147e+00   3.128053159632669e+00  -2.104336925485487e+00 1.000000000000000e+00
11   7.859883214273639e+00   3.112443447325662e+01   1.841693417511770e+01   7.274888616245122e+00   2.849324878695116e+01   1.700556931665208e+01 1.000000000000000e+00
12   1.946016095656571e+00   2.197321464661671e+00   5.582316901395102e-01  -9.966406517057209e-01  -9.683214198304622e-01   4.502372248057107e-01 1.000000000000000e+00
13   4.079352037890433e+01   5.380820661110545e+01  -4.356194264113043e+01   3.818647307047198e+01   5.278845530070152e+01  -4.644650231852273e+01 1.000000000000000e+00
14   2.314611290445185e+00   2.489642159706073e+00   2.686120077590494e+00  -1.441811447178143e-02  -6.471125345692352e-01   1.806586914145809e-01 1.000000000000000e+00
15   2.491015143205557e+00   2.374280006051838e+00  -2.125735519859093e+00   1.743885663957436e+00   6.496030441505467e-01  -2.151736699756111e+00 1.000000000000000e+00
16   1.387106503364745e+00   2.531573073613889e+00   3.118094341229515e+00   1.665611495115659e+00  -3.385013894606612e-01  -1.503618626750169e-02 1.000000000000000e+00
